Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,382.12,382.44,378.87,380.45,356.41,436100
2017-03-21,383.0,383.12,374.09,375.16,351.45,610500
2017-03-22,373.58,376.21,372.0,375.47,351.75,343800
2017-03-23,374.5,379.32,374.5,375.4,351.68,418100
2017-03-24,376.77,377.96,372.23,374.41,350.75,318400
2017-03-27,369.26,375.05,368.0,375.0,351.3,614100
2017-03-28,373.78,381.88,373.61,380.63,356.58,593800
2017-03-29,378.52,380.92,377.59,379.41,355.44,461600
2017-03-30,378.1,384.13,378.1,383.04,358.84,483800
2017-03-31,382.58,386.24,381.57,383.51,359.28,434600
2017-04-03,383.83,385.2,378.16,382.09,357.95,502200
2017-04-04,381.23,381.88,379.07,380.8,356.74,407500
2017-04-05,383.48,386.79,380.2,380.91,356.84,467000
2017-04-06,381.25,385.44,380.24,384.1,359.83,330700
2017-04-07,381.72,389.3,381.72,386.02,361.63,550100
2017-04-10,386.08,389.03,384.14,385.89,361.51,390300
2017-04-11,383.68,384.52,379.55,384.05,359.78,442000
2017-04-12,382.93,384.76,380.38,381.44,357.34,377900
2017-04-13,378.86,384.54,378.01,379.0,355.05,366700
2017-04-17,381.18,384.1,379.8,383.8,359.55,426700
2017-04-18,381.59,384.23,379.72,383.61,359.37,498500
2017-04-19,385.13,385.85,375.52,377.1,353.27,687200
2017-04-20,378.35,382.84,375.67,381.59,357.48,725800
2017-04-21,379.69,381.38,376.8,378.06,354.17,493800
2017-04-24,385.93,389.11,384.12,386.65,362.22,595800
2017-04-25,388.84,388.84,385.36,388.19,363.66,545100
2017-04-26,388.45,391.9,387.1,388.87,364.3,465300
2017-04-27,390.16,391.04,385.51,390.71,366.02,371400
2017-04-28,390.0,391.36,384.29,384.57,360.27,580500
2017-05-01,387.2,387.2,383.0,383.0,358.8,585700
2017-05-02,383.57,384.89,382.31,384.5,360.2,379800
2017-05-03,384.07,385.55,383.01,384.29,360.01,375400
2017-05-04,386.4,386.4,381.3,383.31,359.09,460200
2017-05-05,382.77,383.81,381.4,383.76,359.51,536300
2017-05-08,384.64,384.96,380.77,382.38,358.22,336900
2017-05-09,382.32,383.86,379.65,380.5,356.46,472700
2017-05-10,380.58,382.47,377.85,382.27,358.12,404900
2017-05-11,380.4,383.35,378.56,382.87,358.68,454300
2017-05-12,381.74,385.2,381.19,385.12,360.79,458100
2017-05-15,386.6,391.45,385.36,389.36,364.76,556000
2017-05-16,389.76,392.28,387.71,391.3,366.57,594000
2017-05-17,391.3,391.3,381.65,383.67,359.43,859400
2017-05-18,382.63,392.83,381.84,388.48,363.93,1011300
2017-05-19,389.52,394.97,388.55,393.32,368.47,681900
2017-05-22,395.69,399.0,394.58,396.28,371.24,663900
2017-05-23,396.34,398.31,395.18,395.97,370.95,726200
2017-05-24,396.96,396.96,393.0,396.31,371.27,493000
2017-05-25,399.58,407.93,397.68,406.36,380.68,969600
2017-05-26,404.24,407.75,403.12,407.02,381.3,737300
2017-05-30,404.84,408.55,404.74,406.82,381.11,746500
2017-05-31,408.0,409.58,406.09,409.24,383.38,917200
2017-06-01,408.28,414.09,407.79,413.38,389.64,1324100
2017-06-02,411.8,416.54,410.23,414.71,390.89,878700
2017-06-05,414.73,417.71,413.91,414.22,390.43,424700
2017-06-06,411.31,416.56,411.05,413.83,390.06,667200
2017-06-07,415.47,415.85,413.27,413.8,390.04,584300
2017-06-08,413.8,417.63,413.61,415.23,391.38,683300
2017-06-09,416.57,419.04,415.36,418.5,394.47,679200
2017-06-12,417.75,420.0,416.9,418.31,394.29,783700
2017-06-13,419.31,421.25,416.86,419.31,395.23,373800
2017-06-14,417.87,421.61,416.77,421.49,397.28,519300
2017-06-15,418.8,422.62,417.46,422.37,398.11,475400
2017-06-16,423.22,423.47,419.69,420.51,396.36,1182100
2017-06-19,423.24,428.47,421.96,428.38,403.78,573000
2017-06-20,426.5,427.66,424.54,424.69,400.3,487500
2017-06-21,425.78,426.03,420.34,420.74,396.58,580500
2017-06-22,420.29,424.74,419.45,423.17,398.87,359800
2017-06-23,424.35,426.13,420.26,421.62,397.41,811800
2017-06-26,423.59,426.22,422.26,424.69,400.3,389600
2017-06-27,425.87,426.5,421.82,422.13,397.89,416700
2017-06-28,426.32,427.19,422.62,426.85,402.34,391400
2017-06-29,429.9,430.84,421.05,423.24,398.93,748900
2017-06-30,425.8,426.87,422.28,422.41,398.15,502000
2017-07-03,425.92,430.91,425.04,428.82,404.19,379900
2017-07-05,428.82,429.92,426.26,428.77,404.15,446700
2017-07-06,426.99,428.57,424.94,425.19,400.77,335400
2017-07-07,427.55,433.04,425.95,432.38,407.55,390000
2017-07-10,431.71,438.85,431.23,436.24,411.19,517000
2017-07-11,436.74,437.01,429.67,431.91,407.11,507200
2017-07-12,433.5,436.52,432.14,435.29,410.29,468600
2017-07-13,436.66,438.57,435.14,437.88,412.73,477600
2017-07-14,436.43,442.84,435.27,438.34,413.17,766200
2017-07-17,428.0,431.77,422.88,424.63,400.24,1247300
2017-07-18,421.92,427.15,420.2,426.88,402.36,848100
2017-07-19,429.04,429.58,424.76,426.46,401.97,517200
2017-07-20,426.56,427.6,425.02,427.28,402.74,396600
2017-07-21,426.0,429.55,425.45,428.65,404.03,440700
2017-07-24,427.62,429.08,427.35,428.32,403.72,372400
2017-07-25,432.0,434.0,430.14,431.35,406.58,531000
2017-07-26,432.44,435.53,431.26,432.71,407.86,739200
2017-07-27,434.44,435.35,421.96,425.51,401.07,538300
2017-07-28,425.0,426.09,421.9,424.0,399.65,444400
2017-07-31,426.48,427.99,424.65,426.53,402.03,578000
2017-08-01,429.67,431.79,427.32,429.98,405.29,440900
2017-08-02,428.56,429.94,424.35,425.55,401.11,394800
2017-08-03,424.35,427.09,424.0,426.01,401.54,442000
2017-08-04,428.61,429.15,425.99,426.51,402.02,412600
2017-08-07,427.04,428.76,426.02,427.87,403.3,279500
2017-08-08,427.8,431.92,427.01,428.82,404.19,397800
2017-08-09,426.31,431.57,425.26,431.34,406.57,350600
2017-08-10,428.87,430.05,422.38,422.69,398.42,488200
2017-08-11,422.15,428.23,422.14,424.16,399.8,807100
2017-08-14,427.79,429.75,426.25,428.06,403.48,453300
2017-08-15,429.88,431.12,426.94,428.25,403.66,372800
2017-08-16,431.74,431.77,426.52,427.07,402.54,326100
2017-08-17,426.91,428.33,419.7,419.94,395.82,443900
2017-08-18,417.21,419.76,414.38,416.55,392.63,1015000
2017-08-21,416.36,416.36,411.8,415.37,391.52,526100
2017-08-22,416.57,422.28,416.57,421.37,397.17,355900
2017-08-23,418.41,420.25,416.41,418.07,394.06,387400
2017-08-24,419.37,419.96,415.74,415.94,392.05,308500
2017-08-25,417.43,419.8,416.22,416.37,392.46,466700
2017-08-28,417.33,418.76,413.71,414.34,390.54,499400
2017-08-29,410.5,415.5,408.62,414.13,390.35,505500
2017-08-30,414.76,417.94,413.92,416.2,392.3,404800
2017-08-31,415.71,420.28,415.54,419.01,397.33,501600
2017-09-01,422.35,424.28,420.63,421.78,399.96,441900
2017-09-05,419.47,421.49,413.04,413.65,392.25,615500
2017-09-06,415.38,417.7,411.89,412.19,390.87,430000
2017-09-07,413.75,414.4,409.41,414.25,392.82,483300
2017-09-08,413.17,417.77,412.64,415.95,394.43,316400
2017-09-11,417.49,426.04,417.49,424.04,402.1,443200
2017-09-12,426.14,428.7,424.69,428.57,406.4,333900
2017-09-13,428.37,428.4,424.08,425.52,403.51,401000
2017-09-14,425.79,427.0,424.43,425.69,403.67,468300
2017-09-15,426.74,429.39,423.13,428.72,406.54,850200
2017-09-18,429.39,431.71,428.55,429.44,407.22,455400
2017-09-19,430.69,433.71,428.95,432.39,410.02,361900
2017-09-20,434.37,435.2,431.36,434.07,411.61,398900
2017-09-21,434.73,435.87,431.4,433.63,411.2,293300
2017-09-22,433.03,437.14,431.91,435.49,412.96,285800
2017-09-25,435.49,437.8,433.18,437.63,414.99,288600
2017-09-26,438.66,438.66,433.8,434.4,411.93,308400
2017-09-27,438.27,438.68,433.87,438.4,415.72,410200
2017-09-28,442.0,446.65,439.52,446.11,423.03,473500
2017-09-29,445.0,448.53,443.56,447.09,423.96,457700
2017-10-02,447.73,450.49,447.01,449.95,426.67,416300
2017-10-03,449.42,450.9,446.87,450.79,427.47,540500
2017-10-04,450.85,457.94,448.99,457.91,434.22,839700
2017-10-05,458.56,465.61,456.96,464.43,440.4,642200
2017-10-06,464.43,465.87,459.39,463.22,439.26,458400
2017-10-09,464.91,465.81,461.66,462.45,438.53,339300
2017-10-10,463.25,465.49,461.63,465.49,441.41,687300
2017-10-11,474.0,474.37,460.16,473.93,449.41,1031800
2017-10-12,476.0,485.23,473.99,480.59,455.73,1241700
2017-10-13,480.51,483.56,475.07,475.49,450.89,639700
2017-10-16,476.63,478.75,474.73,477.96,453.23,425400
2017-10-17,477.22,478.46,472.8,475.55,450.95,431700
2017-10-18,477.43,477.88,474.35,477.5,452.8,414800
2017-10-19,474.0,477.64,472.24,476.79,452.12,464100
2017-10-20,489.79,489.79,475.19,476.62,451.96,531300
2017-10-23,476.99,479.47,473.73,474.39,449.85,436600
2017-10-24,477.65,478.28,472.04,473.72,449.21,510400
2017-10-25,473.72,474.81,465.15,469.15,444.88,644000
2017-10-26,472.18,475.3,470.67,473.48,448.99,495200
2017-10-27,473.69,477.86,470.66,475.13,450.55,432600
2017-10-30,475.33,475.66,471.6,472.29,447.86,320900
2017-10-31,471.72,473.18,470.24,470.83,446.47,413100
2017-11-01,473.21,473.85,468.8,469.29,445.01,449300
2017-11-02,469.43,476.91,469.33,474.92,450.35,528800
2017-11-03,473.23,480.17,472.1,479.11,454.32,435600
2017-11-06,478.75,479.79,475.05,475.61,451.01,241600
2017-11-07,475.21,479.53,472.23,473.37,448.88,240400
2017-11-08,472.14,473.93,470.96,472.2,447.77,362200
2017-11-09,469.36,471.99,462.51,466.6,442.46,454700
2017-11-10,466.15,468.88,463.57,465.83,441.73,304000
2017-11-13,462.38,465.43,461.07,465.11,441.05,499100
2017-11-14,463.22,470.61,462.6,470.45,446.11,366000
2017-11-15,467.86,472.28,463.75,470.5,446.16,470400
2017-11-16,473.21,474.35,470.56,474.02,449.5,247000
2017-11-17,471.75,479.25,471.66,473.99,449.47,505600
2017-11-20,474.99,476.37,472.85,474.77,450.21,392100
2017-11-21,477.71,482.74,477.02,481.36,456.46,440900
2017-11-22,481.2,483.98,478.32,478.94,454.16,265400
2017-11-24,481.13,482.92,479.34,479.74,454.92,134400
2017-11-27,480.7,484.17,480.22,481.96,457.03,339000
2017-11-28,482.85,493.56,480.7,493.06,467.55,447600
2017-11-29,495.83,505.33,494.1,500.82,474.91,684200
2017-11-30,503.94,509.0,499.56,501.19,475.26,1071200
2017-12-01,499.67,504.4,490.73,502.08,478.49,574700
2017-12-04,509.11,515.6,508.1,513.5,489.38,716900
2017-12-05,513.62,515.48,510.9,512.12,488.06,501400
2017-12-06,507.0,516.52,506.2,511.82,487.78,386900
2017-12-07,511.41,516.47,511.27,512.41,488.34,416700
2017-12-08,514.2,517.3,511.61,515.49,491.27,471700
2017-12-11,515.13,515.71,510.79,512.13,488.07,398100
2017-12-12,513.94,518.55,511.67,517.73,493.41,430200
2017-12-13,517.02,518.88,511.4,512.55,488.47,482100
2017-12-14,514.56,514.75,506.49,506.75,482.94,336300
2017-12-15,506.5,515.71,506.37,511.87,487.82,896400
2017-12-18,517.0,519.46,515.07,518.86,494.48,433300
2017-12-19,520.74,520.74,515.06,515.82,491.59,424500
2017-12-20,520.42,520.42,512.54,514.55,490.38,294700
2017-12-21,516.55,518.68,512.88,513.59,489.46,374900
2017-12-22,514.67,514.67,508.64,512.12,488.06,258200
2017-12-26,513.33,513.99,510.01,513.72,489.59,176600
2017-12-27,514.37,515.62,512.26,514.32,490.16,216000
2017-12-28,515.0,518.3,514.71,517.98,493.65,222400
2017-12-29,520.0,520.03,513.71,513.71,489.58,306700
2018-01-02,518.78,518.78,506.48,508.97,485.06,526400
2018-01-03,508.66,514.74,508.16,514.34,490.18,448700
2018-01-04,516.5,521.31,515.01,521.13,496.65,389800
2018-01-05,523.86,525.94,520.89,525.57,500.88,483000
2018-01-08,523.94,529.72,523.52,529.49,504.61,561500
2018-01-09,529.0,540.0,528.57,533.94,508.86,547700
2018-01-10,534.47,535.88,529.78,531.57,506.6,483800
2018-01-11,534.15,538.96,530.61,537.92,512.65,765200
2018-01-12,552.7,556.37,546.71,555.53,529.43,941800
2018-01-16,562.62,571.82,561.06,563.0,536.55,1370600
2018-01-17,567.21,578.63,565.29,576.51,549.43,983900
2018-01-18,577.27,584.21,575.02,579.22,552.01,819600
2018-01-19,582.62,590.56,581.03,590.26,562.53,591300
2018-01-22,592.46,593.44,581.99,593.26,565.39,843600
2018-01-23,593.0,594.52,588.4,589.68,561.98,643400
2018-01-24,591.9,592.45,583.18,587.67,560.06,642200
2018-01-25,585.0,585.93,572.95,575.5,548.46,892500
2018-01-26,578.21,586.95,577.12,586.8,559.23,516600
2018-01-29,585.53,585.53,574.2,574.42,547.43,611000
2018-01-30,570.05,571.53,562.18,562.29,535.87,851100
2018-01-31,564.81,566.97,559.65,561.8,535.41,665800
2018-02-01,561.41,568.48,558.75,565.19,538.64,659600
2018-02-02,565.26,565.26,545.81,548.32,522.56,808200
2018-02-05,539.99,553.03,518.5,524.97,500.31,1129400
2018-02-06,510.81,538.52,507.26,535.22,510.08,1076700
2018-02-07,535.18,541.66,532.0,532.26,507.25,672400
2018-02-08,534.23,536.49,509.01,509.38,485.45,1038700
2018-02-09,517.05,525.99,500.01,521.51,497.01,938600
2018-02-12,526.32,532.14,519.88,525.38,500.7,614700
2018-02-13,520.86,526.52,518.77,521.27,496.78,517500
2018-02-14,517.9,540.35,516.4,539.94,514.57,656700
2018-02-15,546.41,547.71,531.17,540.65,515.25,648000
2018-02-16,539.35,548.48,537.83,541.1,515.68,534400
2018-02-20,541.0,546.43,537.25,542.6,517.11,532100
2018-02-21,542.6,556.06,542.42,543.56,518.02,486300
2018-02-22,547.96,552.17,537.49,539.53,514.18,626100
2018-02-23,543.76,549.91,542.05,549.75,523.92,366700
2018-02-26,553.15,564.22,550.69,563.97,537.48,639600
2018-02-27,561.95,565.49,552.76,552.77,526.8,616400
2018-02-28,554.74,566.4,548.83,549.43,523.62,721100
2018-03-01,548.6,549.02,527.03,535.58,510.42,779700
2018-03-02,530.22,539.8,527.09,537.58,512.32,636500
2018-03-05,532.65,546.16,531.42,545.26,519.64,384600
2018-03-06,543.16,549.0,540.14,548.66,525.66,387400
2018-03-07,540.42,548.52,538.33,547.43,524.48,465500
2018-03-08,548.87,554.37,547.02,553.39,530.19,595200
2018-03-09,558.33,578.65,558.33,577.18,552.99,814700
2018-03-12,578.34,578.8,569.01,571.79,547.82,410700
2018-03-13,577.26,578.56,562.18,564.06,540.42,477500
2018-03-14,566.66,566.66,557.56,558.96,535.53,341400
2018-03-15,560.25,563.63,555.85,557.93,534.54,313200
2018-03-16,558.79,565.88,558.04,563.66,540.03,616900
2018-03-19,563.85,563.98,548.09,553.83,530.61,554600
2018-03-20,557.54,557.84,552.0,557.52,534.15,381200
2018-03-21,558.6,573.47,557.05,564.16,540.51,480100
2018-03-22,556.14,558.17,538.38,539.42,516.81,699200
2018-03-23,542.19,542.19,518.55,521.13,499.28,655400
2018-03-26,529.9,541.57,525.57,540.72,518.05,672000
2018-03-27,541.8,545.29,527.55,532.11,509.8,511300
2018-03-28,534.37,536.52,524.07,528.03,505.9,496800
2018-03-29,532.25,547.05,528.64,541.72,519.01,488100
2018-04-02,537.76,539.77,510.06,519.0,497.24,746200
2018-04-03,522.45,529.89,518.27,528.73,506.57,566000
2018-04-04,515.77,538.23,515.65,536.31,513.83,471200
2018-04-05,537.73,544.58,535.5,538.4,515.83,397400
2018-04-06,529.4,533.76,513.27,519.92,498.13,518500
2018-04-09,527.12,534.16,520.22,521.14,499.29,559600
2018-04-10,528.92,538.88,528.0,533.96,511.58,612800
2018-04-11,527.1,533.45,523.67,525.31,503.29,549400
2018-04-12,530.33,541.49,529.0,533.01,510.67,668600
2018-04-13,539.35,539.35,521.1,524.77,502.77,489200
2018-04-16,528.0,531.46,524.67,524.85,502.85,789500
2018-04-17,528.26,530.19,524.3,526.84,504.76,1367900
2018-04-18,528.52,528.52,522.12,523.22,501.29,671800
2018-04-19,523.65,526.89,522.0,525.06,503.05,525400
2018-04-20,525.82,527.57,520.61,524.42,502.44,639400
2018-04-23,525.18,526.37,518.54,519.85,498.06,489300
2018-04-24,522.75,523.08,509.16,513.7,492.17,1028800
2018-04-25,514.0,516.01,509.12,512.22,490.75,715800
2018-04-26,513.0,526.5,512.0,522.72,500.81,712900
2018-04-27,524.19,525.96,519.82,524.65,502.66,370900
2018-04-30,525.4,528.78,520.67,521.5,499.64,480900
2018-05-01,517.97,521.11,512.2,517.97,496.26,417100
2018-05-02,517.51,521.66,514.03,514.79,493.21,438700
2018-05-03,513.84,514.2,500.85,511.67,490.22,682500
2018-05-04,506.69,527.49,505.65,520.4,498.59,601900
2018-05-07,522.26,526.74,518.96,523.6,501.65,366600
2018-05-08,515.75,528.02,515.75,519.93,498.14,634100
2018-05-09,522.58,532.47,522.15,531.35,509.08,475200
2018-05-10,532.04,539.1,531.16,536.26,513.78,527500
2018-05-11,537.75,542.27,535.19,540.43,517.78,395700
2018-05-14,541.99,544.58,536.1,539.76,517.13,415500
2018-05-15,535.95,538.65,530.75,533.21,510.86,461200
2018-05-16,534.29,537.43,530.27,533.9,511.52,474900
2018-05-17,534.0,537.01,531.0,535.58,513.13,365700
2018-05-18,536.28,539.92,534.42,538.49,515.92,518700
2018-05-21,542.0,547.98,542.0,543.48,520.7,359100
2018-05-22,546.44,549.58,545.86,546.88,523.96,406200
2018-05-23,541.72,542.79,533.75,542.66,519.91,377700
2018-05-24,542.94,542.94,534.68,540.83,518.16,413100
2018-05-25,537.14,540.32,535.94,539.61,516.99,290000
2018-05-29,534.75,537.82,518.03,524.26,502.28,714200
2018-05-30,527.31,535.29,526.07,534.29,511.89,404100
2018-05-31,534.62,538.86,530.74,534.23,511.84,543000
2018-06-01,540.65,542.91,536.14,539.06,516.46,446500
2018-06-04,543.54,543.93,538.16,540.67,518.01,417100
2018-06-05,539.46,539.88,531.05,534.38,511.98,495000
2018-06-06,536.82,551.86,535.75,551.86,531.59,682100
2018-06-07,555.0,557.0,546.7,549.14,528.97,428400
2018-06-08,547.54,549.64,544.32,549.41,529.23,370500
2018-06-11,550.77,552.5,546.2,549.06,528.89,391800
2018-06-12,551.89,552.35,543.49,547.11,527.02,425200
2018-06-13,546.37,547.52,530.32,532.17,512.62,839600
2018-06-14,531.43,532.96,522.15,523.36,504.14,989500
2018-06-15,520.82,525.74,516.0,524.52,505.26,753100
2018-06-18,524.0,528.29,519.07,527.54,508.16,483500
2018-06-19,522.23,528.34,519.07,526.61,507.27,448500
2018-06-20,528.13,530.58,526.07,526.58,507.24,346100
2018-06-21,527.3,529.17,520.29,524.98,505.7,571000
2018-06-22,529.9,529.9,522.51,522.74,503.54,514300
2018-06-25,520.01,520.88,509.22,515.14,496.22,666000
2018-06-26,515.99,515.99,507.72,510.85,492.09,740200
2018-06-27,510.46,516.95,503.53,503.53,485.04,558200
2018-06-28,503.47,505.68,497.34,501.77,483.34,636700
2018-06-29,508.19,511.83,498.72,499.04,480.71,701800
2018-07-02,494.06,499.52,490.57,499.52,481.17,564000
2018-07-03,502.56,503.31,490.91,491.29,473.25,307500
2018-07-05,498.94,498.94,488.61,491.98,473.91,513900
2018-07-06,491.48,497.04,488.01,491.69,473.63,556300
2018-07-09,494.95,505.18,493.94,504.1,485.59,748400
2018-07-10,504.92,510.91,502.94,504.93,486.39,484800
2018-07-11,499.88,505.93,499.62,502.9,484.43,468600
2018-07-12,506.47,507.13,498.05,506.67,488.06,574500
2018-07-13,512.23,512.5,504.43,507.09,488.47,786500
2018-07-16,500.0,506.45,497.78,503.96,485.45,1212800
2018-07-17,501.3,505.96,501.26,504.88,486.34,758800
2018-07-18,504.92,511.62,504.88,510.85,492.09,487600
2018-07-19,507.79,510.31,502.04,504.89,486.35,684100
2018-07-20,501.6,504.83,501.02,502.78,484.31,812400
2018-07-23,502.1,511.28,502.1,508.51,489.83,646700
2018-07-24,511.88,513.0,506.64,508.89,490.2,688300
2018-07-25,507.93,512.86,503.11,512.49,493.67,492800
2018-07-26,512.71,512.71,504.8,505.11,486.56,407600
2018-07-27,505.67,506.42,500.05,502.92,484.45,571600
2018-07-30,503.7,504.45,498.44,500.18,481.81,492100
2018-07-31,503.41,505.28,500.7,502.76,484.29,512900
2018-08-01,505.19,509.87,476.57,479.45,461.84,1716500
2018-08-02,474.28,475.81,467.15,475.31,457.85,1637700
2018-08-03,476.12,484.92,475.53,482.4,464.68,824100
2018-08-06,482.39,486.14,479.09,483.46,465.7,639300
2018-08-07,485.82,494.91,484.56,487.46,469.56,1000900
2018-08-08,486.04,489.38,484.51,487.05,469.16,535200
2018-08-09,486.36,487.0,483.51,484.1,466.32,634600
2018-08-10,479.08,483.63,475.33,478.95,461.36,646600
2018-08-13,479.14,481.35,473.63,475.39,457.93,382700
2018-08-14,476.54,478.6,474.0,477.21,459.68,408600
2018-08-15,472.98,475.01,466.01,470.82,453.53,721000
2018-08-16,473.43,480.72,472.29,474.61,457.18,681600
2018-08-17,474.29,475.59,470.76,474.15,456.74,472800
2018-08-20,476.45,477.02,473.77,475.56,458.09,465500
2018-08-21,474.5,477.58,473.68,474.93,457.49,640100
2018-08-22,474.62,479.75,472.77,478.02,460.46,603500
2018-08-23,477.2,478.1,470.08,470.46,453.18,579200
2018-08-24,473.65,477.66,470.51,477.51,459.97,580800
2018-08-27,478.94,487.06,478.94,483.61,465.85,607000
2018-08-28,483.89,485.4,481.85,483.35,465.6,517400
2018-08-29,483.88,486.21,477.75,485.22,467.4,634600
2018-08-30,484.12,485.51,472.86,475.27,457.81,559800
2018-08-31,473.77,479.81,473.36,479.06,461.47,506700
2018-09-04,476.23,478.78,471.22,475.78,458.31,499400
2018-09-05,475.17,480.94,474.5,478.24,460.68,544700
2018-09-06,476.57,477.56,469.98,471.96,457.62,670900
2018-09-07,470.31,472.38,468.42,471.44,457.12,666400
2018-09-10,475.01,478.0,471.97,473.75,459.36,453000
2018-09-11,471.96,473.23,468.49,471.13,456.82,495400
2018-09-12,471.0,473.04,468.92,470.01,455.73,579700
2018-09-13,473.21,474.45,467.3,468.98,454.73,528600
2018-09-14,470.39,478.74,470.39,476.06,461.6,416700
2018-09-17,477.01,477.01,469.6,470.9,456.59,443300
2018-09-18,472.79,475.01,469.04,472.2,457.85,557500
2018-09-19,473.7,485.51,473.11,483.54,468.85,418700
2018-09-20,486.73,492.0,483.07,487.14,472.34,480400
2018-09-21,489.48,489.55,484.79,487.61,472.8,700100
2018-09-24,485.47,487.0,479.57,482.07,467.42,433600
2018-09-25,484.16,485.17,477.37,479.09,464.53,382800
2018-09-26,480.98,481.64,474.32,474.83,460.4,416700
2018-09-27,476.82,481.46,473.7,477.89,463.37,344400
2018-09-28,474.52,477.51,470.66,471.33,457.01,532200
2018-10-01,474.36,477.11,471.36,473.47,459.09,395500
2018-10-02,472.69,477.89,471.26,477.21,462.71,363700
2018-10-03,480.86,481.74,472.33,474.37,459.96,645800
2018-10-04,474.69,479.48,470.5,474.15,459.74,917200
2018-10-05,476.3,482.48,470.12,470.86,456.55,712000
2018-10-08,477.0,477.0,467.13,471.46,457.14,560400
2018-10-09,470.98,470.98,459.08,459.71,445.74,875400
2018-10-10,457.01,458.43,426.25,426.76,413.79,2075300
2018-10-11,424.14,427.88,415.35,417.68,404.99,1737100
